open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,fg_index
2025-03-19 04:00:00,0.0348,0.0351,0.0343,0.0344,4586620.0,1742371199999,159981.4671,1253,1723315.0,60180.1193,0,0.32
2025-03-19 08:00:00,0.0344,0.0353,0.0343,0.0352,4825593.0,1742385599999,167891.8813,1027,2693310.0,93795.3638,0,0.32
2025-03-19 12:00:00,0.0352,0.0354,0.0347,0.0353,4451176.0,1742399999999,155832.5099,907,2296264.0,80432.4458,0,0.32
2025-03-19 16:00:00,0.0353,0.0356,0.0346,0.0353,9717048.0,1742414399999,341346.318,2049,4382402.0,154203.2634,0,0.32
2025-03-19 20:00:00,0.0353,0.0356,0.0352,0.0355,2537635.0,1742428799999,89796.0732,715,1244324.0,44050.767,0,0.32
2025-03-20 00:00:00,0.0355,0.0355,0.0348,0.035,2742346.0,1742443199999,96158.5354,840,1129968.0,39683.961,0,0.49
2025-03-20 04:00:00,0.035,0.0352,0.0348,0.035,1925647.0,1742457599999,67413.7023,581,934400.0,32732.6769,0,0.49
2025-03-20 08:00:00,0.035,0.0353,0.0345,0.0346,2375479.0,1742471999999,82508.1366,678,1541767.0,53514.3337,0,0.49
2025-03-20 12:00:00,0.0346,0.0352,0.0346,0.0346,2318952.0,1742486399999,80853.202,545,1084077.0,37854.6321,0,0.49
2025-03-20 16:00:00,0.0347,0.0349,0.0342,0.0346,2118333.0,1742500799999,73073.8941,455,982557.0,33884.1639,0,0.49
2025-03-20 20:00:00,0.0347,0.0349,0.0343,0.0346,2587731.0,1742515199999,89407.9063,746,1150025.0,39813.472,0,0.49
2025-03-21 00:00:00,0.0346,0.035,0.0345,0.0346,1413266.0,1742529599999,49146.6229,350,683642.0,23775.4792,0,0.31
2025-03-21 04:00:00,0.0346,0.0355,0.0346,0.0352,5039310.0,1742543999999,177013.1772,919,2499165.0,87936.3116,0,0.31
2025-03-21 08:00:00,0.0352,0.0352,0.0342,0.0344,2035933.0,1742558399999,70515.9817,565,1019002.0,35309.1446,0,0.31
2025-03-21 12:00:00,0.0344,0.0348,0.0341,0.0346,3970422.0,1742572799999,137284.6118,913,2020095.0,69880.2764,0,0.31
2025-03-21 16:00:00,0.0345,0.0349,0.0343,0.0347,1982600.0,1742587199999,68542.9155,532,1091115.0,37734.9285,0,0.31
2025-03-21 20:00:00,0.0346,0.0347,0.0341,0.0341,2396685.0,1742601599999,82349.7339,651,954862.0,32893.9357,0,0.31
2025-03-22 00:00:00,0.0341,0.0348,0.034,0.0347,2108984.0,1742615999999,72413.0951,730,1409754.0,48422.2151,0,0.32
2025-03-22 04:00:00,0.0348,0.0358,0.0347,0.0355,2387423.0,1742630399999,84196.9359,883,1114440.0,39276.0778,0,0.32
2025-03-22 08:00:00,0.0355,0.0356,0.0353,0.0356,2840158.0,1742644799999,100750.559,849,1104266.0,39186.8522,0,0.32
2025-03-22 12:00:00,0.0355,0.0356,0.0352,0.0356,1569408.0,1742659199999,55527.0638,488,762672.0,27020.4268,0,0.32
2025-03-22 16:00:00,0.0356,0.0363,0.0355,0.0359,3460393.0,1742673599999,124200.356,820,2172191.0,77918.4106,0,0.32
2025-03-22 20:00:00,0.036,0.0361,0.0351,0.0353,2136621.0,1742687999999,75967.914,621,1180484.0,41990.153,0,0.32
2025-03-23 00:00:00,0.0353,0.0355,0.0351,0.0355,2461302.0,1742702399999,86943.5716,643,1056886.0,37349.6059,0,0.3
2025-03-23 04:00:00,0.0354,0.0354,0.0349,0.0353,1257324.0,1742716799999,44249.1479,475,623484.0,21943.4653,0,0.3
2025-03-23 08:00:00,0.0353,0.0356,0.0352,0.0352,1703023.0,1742731199999,60275.3792,642,828107.0,29328.059,0,0.3
2025-03-23 12:00:00,0.0353,0.0354,0.0349,0.035,2537979.0,1742745599999,89059.234,620,1262412.0,44340.2006,0,0.3
2025-03-23 16:00:00,0.0349,0.035,0.0344,0.0345,2856919.0,1742759999999,98932.909,619,1485483.0,51450.4668,0,0.3
2025-03-23 20:00:00,0.0345,0.0347,0.0343,0.0346,1798668.0,1742774399999,61994.0383,600,896367.0,30930.778,0,0.3
2025-03-24 00:00:00,0.0346,0.035,0.034,0.0345,3355567.0,1742788799999,115766.7751,799,1571985.0,54238.9862,0,0.45
2025-03-24 04:00:00,0.0345,0.0356,0.0344,0.0352,4281487.0,1742803199999,150734.0179,1272,2509295.0,88414.8825,0,0.45
2025-03-24 08:00:00,0.0353,0.036,0.0353,0.0359,3004530.0,1742817599999,107258.4207,872,1399655.0,49926.8498,0,0.45
2025-03-24 12:00:00,0.0359,0.0366,0.0357,0.0361,4364603.0,1742831999999,156985.2779,1081,1671168.0,60077.4076,0,0.45
2025-03-24 16:00:00,0.036,0.0364,0.0358,0.0361,3405940.0,1742846399999,122781.5936,799,1102071.0,39781.7866,0,0.45
2025-03-24 20:00:00,0.0361,0.0362,0.0357,0.0361,1451500.0,1742860799999,52211.2563,393,635842.0,22911.0996,0,0.45
2025-03-25 00:00:00,0.0361,0.0363,0.0355,0.0355,2915230.0,1742875199999,104971.8076,513,1657130.0,59701.5639,0,0.46
2025-03-25 04:00:00,0.0356,0.0361,0.0354,0.0356,2382624.0,1742889599999,84901.499,551,846329.0,30206.6451,0,0.46
2025-03-25 08:00:00,0.0356,0.0366,0.0356,0.036,4019929.0,1742903999999,145232.4574,855,2206490.0,79794.5092,0,0.46
2025-03-25 12:00:00,0.0361,0.0366,0.0357,0.0363,3180433.0,1742918399999,115101.1052,554,2272355.0,82259.0948,0,0.46
2025-03-25 16:00:00,0.0362,0.0368,0.0359,0.0366,3866957.0,1742932799999,140646.2399,816,2071896.0,75476.9186,0,0.46
2025-03-25 20:00:00,0.0365,0.0368,0.0363,0.0366,1502409.0,1742947199999,54895.3391,347,688770.0,25189.9666,0,0.46
2025-03-26 00:00:00,0.0366,0.0366,0.0359,0.036,1670302.0,1742961599999,60682.6055,557,632074.0,22929.0197,0,0.47
2025-03-26 04:00:00,0.036,0.0367,0.0359,0.0366,1738743.0,1742975999999,63227.5001,441,790753.0,28731.1429,0,0.47
2025-03-26 08:00:00,0.0367,0.0368,0.0364,0.0366,1444592.0,1742990399999,52911.7049,369,794034.0,29104.9356,0,0.47
2025-03-26 12:00:00,0.0367,0.0368,0.0354,0.0359,2995854.0,1743004799999,108022.6457,573,1308531.0,47244.2046,0,0.47
2025-03-26 16:00:00,0.0359,0.0362,0.0353,0.0357,1940731.0,1743019199999,69591.6193,489,1202503.0,43101.3345,0,0.47
2025-03-26 20:00:00,0.0357,0.0361,0.0355,0.0359,1593221.0,1743033599999,57044.6861,378,947317.0,33934.8061,0,0.47
2025-03-27 00:00:00,0.0358,0.0365,0.0357,0.0363,1196642.0,1743047999999,43350.1849,457,672615.0,24383.7793,0,0.4
2025-03-27 04:00:00,0.0365,0.0365,0.0358,0.036,1604850.0,1743062399999,58033.7854,377,821700.0,29735.1304,0,0.4
2025-03-27 08:00:00,0.036,0.0362,0.0357,0.0357,4663886.0,1743076799999,167821.6837,2311,3296869.0,118761.4827,0,0.4
2025-03-27 12:00:00,0.0359,0.0361,0.0351,0.0357,3667262.0,1743091199999,130740.2953,1232,1432767.0,51129.0812,0,0.4
2025-03-27 16:00:00,0.0357,0.0358,0.0349,0.0349,2863420.0,1743105599999,100714.3235,684,1104821.0,38860.3521,0,0.4
2025-03-27 20:00:00,0.0349,0.0354,0.0348,0.035,2271673.0,1743119999999,79550.3738,421,681566.0,23929.0337,0,0.4
2025-03-28 00:00:00,0.0349,0.0354,0.0337,0.034,4315576.0,1743134399999,148733.354,748,1537636.0,53504.4413,0,0.44
2025-03-28 04:00:00,0.0338,0.0339,0.0319,0.032,6424859.0,1743148799999,210398.9276,1473,3091708.0,101321.1977,0,0.44
2025-03-28 08:00:00,0.0321,0.0324,0.0316,0.0321,3633440.0,1743163199999,116244.001,988,1888988.0,60547.0158,0,0.44
2025-03-28 12:00:00,0.032,0.032,0.0311,0.0311,4666288.0,1743177599999,147328.598,1270,2634518.0,83189.5555,0,0.44
2025-03-28 16:00:00,0.0311,0.0313,0.0308,0.0308,2433679.0,1743191999999,75579.5684,1031,1323453.0,41120.6345,0,0.44
2025-03-28 20:00:00,0.0309,0.0314,0.0306,0.0312,2561469.0,1743206399999,79633.4302,956,1107259.0,34426.1407,0,0.44
2025-03-29 00:00:00,0.0312,0.0315,0.0303,0.031,2126153.0,1743220799999,65751.3457,790,760862.0,23488.3583,0,0.26
2025-03-29 04:00:00,0.0309,0.0311,0.0299,0.0302,2444522.0,1743235199999,74252.3925,686,1198214.0,36432.3047,0,0.26
2025-03-29 08:00:00,0.03,0.0303,0.0297,0.0298,2918331.0,1743249599999,87718.417,760,1311187.0,39462.5641,0,0.26
2025-03-29 12:00:00,0.0299,0.0304,0.0298,0.0302,1367502.0,1743263999999,41196.325,352,659925.0,19929.1816,0,0.26
2025-03-29 16:00:00,0.03,0.0301,0.0294,0.03,3243628.0,1743278399999,96590.4731,679,1810092.0,53913.7726,0,0.26
2025-03-29 20:00:00,0.03,0.0301,0.0296,0.0299,1116749.0,1743292799999,33317.243,342,473077.0,14138.5987,0,0.26
2025-03-30 00:00:00,0.03,0.0307,0.0298,0.0304,2021867.0,1743307199999,61163.6715,416,655028.0,19835.1315,0,0.32
2025-03-30 04:00:00,0.0305,0.031,0.0304,0.0305,2603057.0,1743321599999,79769.046,622,1219657.0,37463.5565,0,0.32
2025-03-30 08:00:00,0.0306,0.0309,0.0303,0.0305,3191515.0,1743335999999,97732.0563,638,1840412.0,56421.8881,0,0.32
2025-03-30 12:00:00,0.0305,0.0308,0.0297,0.0299,9921176.0,1743350399999,300292.0748,1600,5323036.0,161642.804,0,0.32
2025-03-30 16:00:00,0.0299,0.0305,0.0293,0.0303,2827907.0,1743364799999,84848.06,630,1341555.0,40228.2813,0,0.32
2025-03-30 20:00:00,0.0302,0.0303,0.0294,0.03,3316551.0,1743379199999,99113.8394,725,1395494.0,41724.362,0,0.32
2025-03-31 00:00:00,0.0299,0.0304,0.0295,0.0299,4447325.0,1743393599999,133148.6566,1003,1642750.0,49200.9911,0,0.34
2025-03-31 04:00:00,0.0298,0.0303,0.029,0.0293,4171647.0,1743407999999,123012.0762,832,1728717.0,50976.9995,0,0.34
2025-03-31 08:00:00,0.0294,0.0297,0.0283,0.0289,8440322.0,1743422399999,243275.5956,1568,2964529.0,85442.9257,0,0.34
2025-03-31 12:00:00,0.0289,0.0297,0.0288,0.0291,4942137.0,1743436799999,144108.1452,1237,2215669.0,64780.0313,0,0.34
2025-03-31 16:00:00,0.0291,0.0294,0.0286,0.0286,2683590.0,1743451199999,77719.4899,815,1217951.0,35367.1141,0,0.34
2025-03-31 20:00:00,0.0286,0.0288,0.0283,0.0284,1632686.0,1743465599999,46576.6201,386,1000415.0,28574.6117,0,0.34
2025-04-01 00:00:00,0.0286,0.0289,0.0279,0.0286,5394894.0,1743479999999,152827.281,956,1866674.0,53016.3614,0,0.34
2025-04-01 04:00:00,0.0286,0.0289,0.0284,0.0287,2348376.0,1743494399999,67387.5258,656,1400494.0,40220.0594,0,0.34
2025-04-01 08:00:00,0.0288,0.0293,0.0282,0.0283,3480649.0,1743508799999,100421.7938,744,1823020.0,52648.302,0,0.34
2025-04-01 12:00:00,0.0282,0.0291,0.0281,0.029,5234573.0,1743523199999,149234.2575,1157,3229133.0,92111.6732,0,0.34
2025-04-01 16:00:00,0.0289,0.0291,0.0284,0.0285,6751640.0,1743537599999,194305.1595,901,4371671.0,125971.5624,0,0.34
2025-04-01 20:00:00,0.0285,0.0289,0.0282,0.0284,1753335.0,1743551999999,50034.4702,359,815102.0,23255.1225,0,0.34
2025-04-02 00:00:00,0.0283,0.0284,0.0271,0.0279,2660238.0,1743566399999,73685.9042,604,1374335.0,38039.4482,0,0.44
2025-04-02 04:00:00,0.0277,0.028,0.0266,0.0271,9274189.0,1743580799999,251953.1455,1308,4135475.0,112433.8096,0,0.44
2025-04-02 08:00:00,0.027,0.0277,0.0269,0.0272,2407585.0,1743595199999,65702.566,556,1214529.0,33196.4731,0,0.44
2025-04-02 12:00:00,0.0272,0.0278,0.0267,0.0275,8510140.0,1743609599999,231031.4866,1645,3797924.0,103311.9338,0,0.44
2025-04-02 16:00:00,0.0275,0.0277,0.0264,0.0269,5780907.0,1743623999999,155953.8801,1487,2443061.0,65903.0208,0,0.44
2025-04-02 20:00:00,0.0269,0.0277,0.0248,0.0252,7452830.0,1743638399999,195807.9236,1510,3654550.0,96180.4627,0,0.44
2025-04-03 00:00:00,0.0252,0.0256,0.025,0.0252,4973540.0,1743652799999,125899.7011,827,2854967.0,72312.7934,0,0.25
2025-04-03 04:00:00,0.0252,0.0257,0.0194,0.0199,62711808.0,1743667199999,1360986.4273,8377,29492312.0,635902.0204,0,0.25
2025-04-03 08:00:00,0.0199,0.0203,0.0172,0.0178,75388068.0,1743681599999,1385949.5481,9544,37117950.0,681586.1895,0,0.25
2025-04-03 12:00:00,0.0177,0.0185,0.0171,0.0184,33207156.0,1743695999999,583632.0088,4523,17189930.0,302824.7189,0,0.25
2025-04-03 16:00:00,0.0183,0.0187,0.0178,0.0181,22643608.0,1743710399999,413800.8778,3133,10695536.0,195664.7521,0,0.25
2025-04-03 20:00:00,0.0182,0.0184,0.0176,0.0177,15067142.0,1743724799999,271169.2621,2300,7331796.0,131995.4096,0,0.25
2025-04-04 00:00:00,0.0177,0.0185,0.0172,0.0182,17461039.0,1743739199999,312571.0099,1992,10624909.0,190543.0328,0,0.28
2025-04-04 04:00:00,0.0181,0.0185,0.0175,0.0176,10021070.0,1743753599999,179729.7339,1340,4776933.0,85807.258,0,0.28
2025-04-04 08:00:00,0.0177,0.0183,0.0165,0.017,31139110.0,1743767999999,547237.9074,3006,15981588.0,282915.9891,0,0.28
2025-04-04 12:00:00,0.0169,0.0175,0.0168,0.0172,14914510.0,1743782399999,253875.1313,2085,7381431.0,125760.4855,0,0.28
2025-04-04 16:00:00,0.0173,0.0225,0.0172,0.018,135822343.0,1743796799999,2704674.6958,14991,70980479.0,1412910.8625,0,0.28
2025-04-04 20:00:00,0.018,0.0184,0.0174,0.0176,18593057.0,1743811199999,332780.2388,2780,9234312.0,165516.5985,0,0.28
2025-04-05 00:00:00,0.0176,0.0176,0.0171,0.0172,12114705.0,1743825599999,209994.3151,1526,6746489.0,116988.1486,0,0.3
2025-04-05 04:00:00,0.0173,0.0178,0.0171,0.0175,15235392.0,1743839999999,265078.2217,2491,7133204.0,124225.8323,0,0.3
2025-04-05 08:00:00,0.0175,0.0176,0.0171,0.0171,9545806.0,1743854399999,165470.7904,1291,3145556.0,54536.1301,0,0.3
2025-04-05 12:00:00,0.0172,0.0174,0.017,0.0173,8332331.0,1743868799999,143300.0388,1210,4323585.0,74409.8276,0,0.3
2025-04-05 16:00:00,0.0172,0.0175,0.0168,0.0172,9084550.0,1743883199999,156034.7142,1195,4577626.0,78721.1243,0,0.3
2025-04-05 20:00:00,0.0173,0.0178,0.0172,0.0177,8368546.0,1743897599999,146762.1364,1182,4624325.0,81249.5828,0,0.3
2025-04-06 00:00:00,0.0177,0.0178,0.0174,0.0176,6912608.0,1743911999999,121085.077,665,2747240.0,48126.2378,0,0.34
2025-04-06 04:00:00,0.0176,0.0192,0.0174,0.0187,38826341.0,1743926399999,722043.6204,4480,18649955.0,347261.1836,0,0.34
2025-04-06 08:00:00,0.0187,0.0193,0.0184,0.0188,34523755.0,1743940799999,651631.1743,4077,18013958.0,340505.3573,0,0.34
2025-04-06 12:00:00,0.0188,0.0189,0.0174,0.0178,23614152.0,1743955199999,425381.4633,2606,10338389.0,186296.5995,0,0.34
2025-04-06 16:00:00,0.0179,0.0183,0.017,0.0174,21642279.0,1743969599999,382902.3821,2457,11130191.0,197070.4193,0,0.34
2025-04-06 20:00:00,0.0173,0.0179,0.0169,0.0176,16213193.0,1743983999999,282893.7078,1773,7726928.0,134729.3113,0,0.34
2025-04-07 00:00:00,0.0176,0.0179,0.0165,0.0166,16247692.0,1743998399999,280517.0626,1843,7298943.0,125967.9205,0,0.23
2025-04-07 04:00:00,0.0166,0.0171,0.0156,0.0165,24671103.0,1744012799999,405896.1697,2527,11518441.0,189365.1106,0,0.23
2025-04-07 08:00:00,0.0165,0.0174,0.0163,0.017,16961828.0,1744027199999,285727.8203,2164,8876324.0,149528.9647,0,0.23
2025-04-07 12:00:00,0.017,0.0185,0.0169,0.018,36721522.0,1744041599999,655371.4625,3861,20563606.0,366901.6193,0,0.23
2025-04-07 16:00:00,0.018,0.0183,0.0176,0.0178,16733985.0,1744055999999,299896.0039,1814,8679414.0,155632.4452,0,0.23
2025-04-07 20:00:00,0.0178,0.0181,0.0176,0.0176,7362198.0,1744070399999,131272.8402,815,4008499.0,71498.634,0,0.23
2025-04-08 00:00:00,0.0176,0.0181,0.0175,0.0178,9650914.0,1744084799999,171689.4613,1094,5213801.0,92869.18,0,0.24
2025-04-08 04:00:00,0.0177,0.0178,0.017,0.0172,17879588.0,1744099199999,311178.1233,1873,7014907.0,122061.3868,0,0.24
2025-04-08 08:00:00,0.0172,0.0176,0.017,0.0175,9162584.0,1744113599999,157763.3942,1367,3921356.0,67584.0804,0,0.24
2025-04-08 12:00:00,0.0175,0.0177,0.017,0.0173,10573916.0,1744127999999,183686.4536,1308,5752028.0,99975.7235,0,0.24
2025-04-08 16:00:00,0.0172,0.0174,0.0166,0.0167,21679001.0,1744142399999,366337.2475,1973,11426931.0,193100.3212,0,0.24
2025-04-08 20:00:00,0.0167,0.0169,0.0165,0.0167,6897403.0,1744156799999,115027.0157,956,3693928.0,61676.6847,0,0.24
2025-04-09 00:00:00,0.0166,0.0171,0.0161,0.017,14448696.0,1744171199999,240952.5506,1401,7899877.0,131677.262,0,0.18
2025-04-09 04:00:00,0.0169,0.0179,0.0169,0.0176,9631233.0,1744185599999,167568.8754,1247,4301259.0,74857.5602,0,0.18
2025-04-09 08:00:00,0.0177,0.018,0.0175,0.0179,12807362.0,1744199999999,226480.1501,1761,7300123.0,129349.8188,0,0.18
2025-04-09 12:00:00,0.0178,0.0183,0.0174,0.0181,10669149.0,1744214399999,192288.5882,1458,5135650.0,92766.278,0,0.18
2025-04-09 16:00:00,0.0181,0.019,0.018,0.0189,16035039.0,1744228799999,297669.4883,2116,8176305.0,151946.2387,0,0.18
2025-04-09 20:00:00,0.0189,0.019,0.0186,0.0186,5254249.0,1744243199999,98904.8797,668,2018021.0,38039.7593,0,0.18
2025-04-10 00:00:00,0.0186,0.0189,0.0168,0.0168,22578109.0,1744257599999,401534.6403,3132,12165439.0,215998.2194,0,0.39
2025-04-10 04:00:00,0.0168,0.0172,0.0161,0.0164,31787196.0,1744271999999,530580.0558,5404,16056168.0,268023.609,0,0.39
2025-04-10 08:00:00,0.0163,0.0175,0.0163,0.0166,18994351.0,1744286399999,319391.0237,2846,10399736.0,175618.2556,0,0.39
2025-04-10 12:00:00,0.0167,0.0171,0.0164,0.0165,18172647.0,1744300799999,304679.2534,2114,9516915.0,159766.9248,0,0.39
2025-04-10 16:00:00,0.0165,0.017,0.0164,0.0168,9620085.0,1744315199999,161349.8416,962,4946460.0,83074.3051,0,0.39
2025-04-10 20:00:00,0.0167,0.0171,0.0166,0.017,4881924.0,1744329599999,82308.21,634,2642815.0,44681.0272,0,0.39
2025-04-11 00:00:00,0.0169,0.0173,0.0168,0.0172,8318997.0,1744343999999,141298.2377,838,3659611.0,62281.5886,0,0.25
2025-04-11 04:00:00,0.0171,0.0173,0.0169,0.017,5956388.0,1744358399999,101418.4234,629,2115573.0,36084.2039,0,0.25
2025-04-11 08:00:00,0.017,0.0172,0.0169,0.0169,4851113.0,1744372799999,82723.666,712,2512795.0,42892.6746,0,0.25
2025-04-11 12:00:00,0.017,0.0171,0.0168,0.017,6319604.0,1744387199999,107036.339,905,3422183.0,58049.1834,0,0.25
2025-04-11 16:00:00,0.017,0.0173,0.0169,0.0171,3966259.0,1744401599999,67796.1737,586,2029960.0,34728.4313,0,0.25
2025-04-11 20:00:00,0.0171,0.0173,0.0169,0.0169,3713480.0,1744415999999,63345.9485,503,1098892.0,18798.9319,0,0.25
2025-04-12 00:00:00,0.0169,0.017,0.0167,0.0169,3074014.0,1744430399999,51901.1267,356,1731951.0,29249.8167,0,0.43
2025-04-12 04:00:00,0.0168,0.017,0.0167,0.0169,5229414.0,1744444799999,88120.6349,697,2152169.0,36344.7408,0,0.43
2025-04-12 08:00:00,0.0169,0.017,0.0166,0.0167,5949578.0,1744459199999,99776.26,675,2679186.0,45008.5102,0,0.43
2025-04-12 12:00:00,0.0167,0.017,0.0165,0.017,4623460.0,1744473599999,77334.3722,652,2594945.0,43431.8918,0,0.43
2025-04-12 16:00:00,0.017,0.0171,0.0168,0.0169,4573489.0,1744487999999,77441.3541,485,1260903.0,21388.5269,0,0.43
2025-04-12 20:00:00,0.0169,0.017,0.0167,0.0168,4162514.0,1744502399999,70338.0946,481,1737516.0,29406.117,0,0.43
2025-04-13 00:00:00,0.0169,0.0171,0.0166,0.0166,5182522.0,1744516799999,87173.8676,679,2857662.0,48253.2651,0,0.45
2025-04-13 04:00:00,0.0167,0.0167,0.0162,0.0164,4804556.0,1744531199999,78518.2334,746,2281060.0,37285.9004,0,0.45
2025-04-13 08:00:00,0.0164,0.0165,0.0161,0.0162,4774247.0,1744545599999,77492.5904,608,1842109.0,29982.6011,0,0.45
2025-04-13 12:00:00,0.0162,0.0164,0.0154,0.0156,9320642.0,1744559999999,148104.6125,998,4676109.0,74483.0964,0,0.45
2025-04-13 16:00:00,0.0155,0.0157,0.0141,0.0144,20370612.0,1744574399999,307663.5054,2905,10591736.0,160484.5179,0,0.45
2025-04-13 20:00:00,0.0144,0.0148,0.014,0.0144,15140503.0,1744588799999,216897.3435,1863,7196372.0,103244.8178,0,0.45
2025-04-14 00:00:00,0.0144,0.0148,0.0141,0.0142,9339024.0,1744603199999,135327.6881,1183,4333216.0,62794.1536,0,0.31
2025-04-14 04:00:00,0.0143,0.0144,0.0139,0.0143,5778168.0,1744617599999,82069.7396,700,3265237.0,46406.2288,0,0.31
2025-04-14 08:00:00,0.0143,0.0148,0.0141,0.0147,5957450.0,1744631999999,86158.1551,660,3161278.0,45778.016,0,0.31
2025-04-14 12:00:00,0.0147,0.0148,0.0142,0.0142,10379647.0,1744646399999,151215.7704,1194,5733669.0,83595.1468,0,0.31
2025-04-14 16:00:00,0.0142,0.0144,0.0137,0.0142,9930365.0,1744660799999,140408.5188,1150,4400586.0,62196.6195,0,0.31
2025-04-14 20:00:00,0.0142,0.0145,0.0141,0.0142,4078449.0,1744675199999,58452.9471,484,2090237.0,29983.2479,0,0.31
2025-04-15 00:00:00,0.0142,0.0147,0.014,0.0143,13119332.0,1744689599999,188299.6689,1628,7950630.0,114214.874,0,0.38
2025-04-15 04:00:00,0.0143,0.0146,0.0142,0.0145,3787081.0,1744703999999,54407.5536,504,2020620.0,29061.0265,0,0.38
2025-04-15 08:00:00,0.0146,0.0146,0.0143,0.0143,3238775.0,1744718399999,46634.2934,468,1611088.0,23225.7366,0,0.38
2025-04-15 12:00:00,0.0144,0.0148,0.0142,0.0144,6373115.0,1744732799999,91879.7613,830,3313456.0,47793.7646,0,0.38
2025-04-15 16:00:00,0.0144,0.0148,0.0142,0.0143,5695726.0,1744747199999,82724.7531,1099,3149230.0,45826.5394,0,0.38
2025-04-15 20:00:00,0.0144,0.0144,0.0139,0.0143,6106179.0,1744761599999,86904.9135,798,2516695.0,35911.4832,0,0.38
2025-04-16 00:00:00,0.0143,0.0148,0.0142,0.0145,11673884.0,1744775999999,169659.0095,1447,4068133.0,59213.5603,0,0.29
2025-04-16 04:00:00,0.0144,0.0147,0.014,0.0141,4801292.0,1744790399999,68987.1049,796,2095033.0,30184.8856,0,0.29
2025-04-16 08:00:00,0.0142,0.0151,0.014,0.0149,14400587.0,1744804799999,210327.3996,1606,8432468.0,123081.7148,0,0.29
2025-04-16 12:00:00,0.0149,0.015,0.0144,0.0144,7538784.0,1744819199999,110208.5596,1147,4051245.0,59184.9723,0,0.29
2025-04-16 16:00:00,0.0144,0.0156,0.014,0.0149,36248898.0,1744833599999,540451.7899,4970,17910956.0,268168.1855,0,0.29
2025-04-16 20:00:00,0.0148,0.0151,0.0143,0.0144,14230927.0,1744847999999,208316.6225,1897,6960684.0,102205.2551,0,0.29
2025-04-17 00:00:00,0.0145,0.0146,0.0139,0.0139,5065603.0,1744862399999,72117.0615,757,2407999.0,34391.8116,0,0.3
2025-04-17 04:00:00,0.014,0.0146,0.0138,0.0143,3802608.0,1744876799999,54368.5299,697,1671694.0,23881.8359,0,0.3
2025-04-17 08:00:00,0.0143,0.0145,0.0141,0.0142,5136323.0,1744891199999,73205.899,862,2578541.0,36850.0512,0,0.3
2025-04-17 12:00:00,0.0142,0.0142,0.0136,0.0141,8542621.0,1744905599999,119183.4856,1388,4749367.0,66363.4366,0,0.3
2025-04-17 16:00:00,0.0141,0.0146,0.0141,0.0142,5587338.0,1744919999999,80274.9763,894,2840114.0,40853.9403,0,0.3
2025-04-17 20:00:00,0.0143,0.0145,0.0142,0.0144,2460673.0,1744934399999,35304.4923,410,1379062.0,19844.2178,0,0.3
2025-04-18 00:00:00,0.0144,0.0145,0.0142,0.0145,2795109.0,1744948799999,40077.436,388,1656154.0,23780.1378,0,0.33
2025-04-18 04:00:00,0.0145,0.0146,0.0142,0.0144,6917661.0,1744963199999,99398.3397,1315,2268719.0,32695.7512,0,0.33
2025-04-18 08:00:00,0.0144,0.0145,0.0142,0.0144,3274511.0,1744977599999,46963.6406,659,1472296.0,21164.868,0,0.33
2025-04-18 12:00:00,0.0144,0.0155,0.0141,0.0149,32777616.0,1744991999999,486167.4095,4193,19500039.0,289694.4574,0,0.33
2025-04-18 16:00:00,0.0149,0.0161,0.0147,0.0152,41531324.0,1745006399999,643872.8283,4835,21787335.0,338569.9884,0,0.33
2025-04-18 20:00:00,0.0153,0.0159,0.0151,0.0157,9241911.0,1745020799999,142350.9471,1706,4432344.0,68492.1291,0,0.33
2025-04-19 00:00:00,0.0157,0.0166,0.0154,0.0158,16204298.0,1745035199999,259195.8422,2289,7689785.0,123240.2411,0,0.32
2025-04-19 04:00:00,0.0158,0.0169,0.0156,0.0167,15626702.0,1745049599999,255614.3942,2557,8590625.0,140935.1796,0,0.32
2025-04-19 08:00:00,0.0168,0.0171,0.0161,0.0167,25351787.0,1745063999999,422592.2441,3128,11940899.0,199564.4447,0,0.32
2025-04-19 12:00:00,0.0167,0.0199,0.016,0.0175,135851343.0,1745078399999,2383153.0718,19796,68422124.0,1197991.2478,0,0.32
2025-04-19 16:00:00,0.0175,0.0186,0.0172,0.0182,45154508.0,1745092799999,807701.3583,5371,22188935.0,397796.1502,0,0.32
2025-04-19 20:00:00,0.0182,0.0189,0.0176,0.0177,26423693.0,1745107199999,480474.9574,3588,12513434.0,228050.8955,0,0.32
2025-04-20 00:00:00,0.0178,0.0216,0.0173,0.0203,99071237.0,1745121599999,1921236.3032,15679,46427643.0,903019.1933,0,0.37
2025-04-20 04:00:00,0.0203,0.0299,0.0198,0.0228,327709608.0,1745135999999,7953620.4909,45699,160770195.0,3909362.1271,0,0.37
